PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35638,593,9869,0,2400,68,
35730,593,9869,0,2400,72,
35464,593,9869,0,2400,60,
36174,593,9869,0,2400,71,
35435,593,9869,0,2400,61,
35536,593,9869,0,2400,60,
35885,593,9869,0,2400,62,
35629,593,9869,0,2400,66,
36342,593,9869,0,2400,61,
36630,593,9869,0,2400,72,
35334,593,9869,0,2400,58,
35348,593,9869,0,2400,62,
36836,593,9869,0,2400,67,
35355,593,9869,0,2400,61,
35329,593,9869,0,2400,70,
35470,593,9869,0,2400,58,
35750,593,9869,0,2400,62,
35750,593,9869,0,2400,60,
35353,593,9869,0,2400,60,
35566,593,9869,0,2400,61,
35608,593,9869,0,2400,58,
35327,593,9869,0,2400,56,
35493,593,9869,0,2400,64,
36515,593,9869,0,2400,64,
35435,593,9869,0,2400,61,
36080,593,9869,0,2400,66,
35481,593,9869,0,2400,62,
35429,593,9869,0,2400,65,
35711,593,9869,0,2400,61,
35370,593,9869,0,2400,63,
35641,593,9869,0,2400,57,
35378,609,9869,0,2403,63,
35510,593,9869,0,2400,61,
35917,593,9869,0,2400,70,
35543,593,9869,0,2400,58,
35461,593,9869,0,2400,69,
35741,593,9869,0,2400,62,
35510,593,9869,0,2400,62,
35531,593,9869,0,2400,68,
35565,593,9869,0,2400,69,
35660,593,9869,0,2400,62,
36226,593,9869,0,2400,67,
35507,593,9869,0,2400,63,
36089,609,9869,0,2403,58,
35994,593,9869,0,2400,67,
35460,593,9869,0,2400,58,
35514,593,9869,0,2400,68,
35711,593,9869,0,2400,62,
35634,593,9869,0,2400,56,
35910,593,9869,0,2400,65,
35534,593,9869,0,2400,60,
35594,593,9869,0,2400,67,
35531,593,9869,0,2400,66,
36101,593,9869,0,2400,62,
35632,593,9869,0,2400,66,
35927,593,9869,0,2400,64,
35600,593,9869,0,2400,58,
35810,593,9869,0,2400,66,
35786,593,9869,0,2400,60,
35643,593,9869,0,2400,67,
35858,593,9869,0,2400,54,
35467,593,9869,0,2400,61,
35962,593,9869,0,2400,68,
35461,593,9869,0,2400,66,
35515,593,9869,0,2400,54,
36136,593,9869,0,2400,70,
35417,593,9869,0,2400,57,
35353,593,9869,0,2400,65,
35543,593,9869,0,2400,64,
35653,593,9869,0,2400,61,
35612,593,9869,0,2400,67,
35482,593,9869,0,2400,64,
35506,593,9869,0,2400,65,
35786,593,9869,0,2400,72,
36109,593,9869,0,2400,65,
35521,609,9869,0,2403,60,
35637,593,9869,0,2400,60,
35996,593,9869,0,2400,55,
35405,593,9869,0,2400,65,
36277,593,9869,0,2400,62,
35546,593,9869,0,2400,59,
35736,593,9869,0,2400,65,
35617,593,9869,0,2400,62,
35549,593,9869,0,2400,58,
36240,593,9869,0,2400,67,
35492,593,9869,0,2400,63,
36296,593,9869,0,2400,66,
35727,593,9869,0,2400,65,
35514,593,9869,0,2400,59,
35599,593,9869,0,2400,71,
36090,593,9869,0,2400,54,
35605,593,9869,0,2400,60,
35427,593,9869,0,2400,62,
35330,593,9869,0,2400,56,
35605,593,9869,0,2400,61,
35614,593,9869,0,2400,63,
36057,593,9869,0,2400,55,
35824,593,9869,0,2400,72,
35399,593,9869,0,2400,65,
35560,593,9869,0,2400,64,
36261,593,9869,0,2400,68,
35741,593,9869,0,2400,61,
35602,593,9869,0,2400,71,
35449,593,9869,0,2400,58,
36292,593,9869,0,2400,59,
36839,593,9869,0,2400,62,
35405,593,9869,0,2400,60,
35510,593,9869,0,2400,58,
35527,593,9869,0,2400,62,
35463,593,9869,0,2400,56,
35571,593,9869,0,2400,65,
35601,593,9869,0,2400,65,
35557,593,9869,0,2400,65,
35788,593,9869,0,2400,74,
35419,593,9869,0,2400,59,
35552,593,9869,0,2400,71,
35755,593,9869,0,2400,61,
35419,593,9869,0,2400,63,
35435,593,9869,0,2400,64,
36532,593,9869,0,2400,62,
35555,593,9869,0,2400,54,
35703,593,9869,0,2400,67,
35809,593,9869,0,2400,55,
35539,593,9869,0,2400,63,
36409,593,9869,0,2400,66,
35489,593,9869,0,2400,65,
36160,593,9869,0,2400,66,
35596,593,9869,0,2400,68,
35445,593,9869,0,2400,63,
35920,593,9869,0,2400,71,
35692,593,9869,0,2400,68,
35682,593,9869,0,2400,61,
35577,593,9869,0,2400,62,
35471,593,9869,0,2400,62,
35711,593,9869,0,2400,68,
35550,593,9869,0,2400,61,
35551,593,9869,0,2400,63,
35801,593,9869,0,2400,58,
35998,593,9869,0,2400,63,
36276,593,9869,0,2400,58,
36196,593,9869,0,2400,64,
35488,593,9869,0,2400,58,
35443,593,9869,0,2400,70,
35466,593,9869,0,2400,66,
35517,593,9869,0,2400,64,
36169,593,9869,0,2400,67,
35466,593,9869,0,2400,65,
35393,593,9869,0,2400,66,
35515,593,9869,0,2400,63,
35449,593,9869,0,2400,64,
35573,593,9869,0,2400,64,
35435,593,9869,0,2400,65,
35804,593,9869,0,2400,54,
35977,593,9869,0,2400,72,
35615,593,9869,0,2400,57,
35446,593,9869,0,2400,66,
35845,593,9869,0,2400,56,
35623,593,9869,0,2400,59,
35762,593,9869,0,2400,61,
36041,593,9869,0,2400,68,
35522,593,9869,0,2400,60,
35829,593,9869,0,2400,75,
36182,593,9869,0,2400,65,
35487,593,9869,0,2400,59,
35511,593,9869,0,2400,64,
35489,593,9869,0,2400,56,
35867,593,9869,0,2400,66,
35883,609,9869,0,2403,54,
35542,593,9869,0,2400,65,
36771,593,9869,0,2400,63,
35576,593,9869,0,2400,60,
35447,593,9869,0,2400,57,
35531,593,9869,0,2400,59,
35849,593,9869,0,2400,52,
35504,593,9869,0,2400,69,
35568,593,9869,0,2400,64,
35493,593,9869,0,2400,61,
35677,593,9869,0,2400,73,
35398,593,9869,0,2400,64,
35402,593,9869,0,2400,74,
35470,593,9869,0,2400,64,
35556,593,9869,0,2400,60,
35543,593,9869,0,2400,62,
35481,593,9869,0,2400,65,
35608,593,9869,0,2400,59,
51533,593,14709,0,3814,92,
35690,593,9869,0,2400,60,
35561,593,9869,0,2400,69,
35884,593,9869,0,2400,61,
35534,593,9869,0,2400,65,
35343,593,9869,0,2400,63,
35360,593,9869,0,2400,61,
35636,593,9869,0,2400,57,
35793,593,9869,0,2400,70,
35537,593,9869,0,2400,60,
35460,593,9869,0,2400,57,
35440,593,9869,0,2400,59,
35607,593,9869,0,2400,55,
35489,593,9869,0,2400,67,
35638,593,9869,0,2400,64,
35507,593,9869,0,2400,59,
35785,593,9869,0,2400,71,
36174,593,9869,0,2400,68,
35296,593,9869,0,2400,63,
35584,593,9869,0,2400,65,
36429,593,9869,0,2400,59,
35541,593,9869,0,2400,68,
35404,593,9869,0,2400,63,
35625,609,9869,0,2403,56,
36277,593,9869,0,2400,70,
35587,593,9869,0,2400,50,
35445,593,9869,0,2400,63,
35483,593,9869,0,2400,58,
36092,593,9869,0,2400,64,
36301,593,9869,0,2400,60,
35591,593,9869,0,2400,62,
35623,593,9869,0,2400,60,
35844,593,9869,0,2400,72,
35571,593,9869,0,2400,60,
35723,593,9869,0,2400,71,
35350,593,9869,0,2400,67,
35541,593,9869,0,2400,65,
35418,593,9869,0,2400,64,
35822,593,9869,0,2400,61,
35981,593,9869,0,2400,61,
36272,593,9869,0,2400,66,
35580,593,9869,0,2400,63,
35608,593,9869,0,2400,62,
35528,593,9869,0,2400,62,
35499,593,9869,0,2400,62,
35474,593,9869,0,2400,69,
35415,593,9869,0,2400,65,
35851,593,9869,0,2400,61,
36167,593,9869,0,2400,72,
35484,593,9869,0,2400,58,
35502,593,9869,0,2400,63,
35521,593,9869,0,2400,61,
35727,593,9869,0,2400,64,
36322,593,9869,0,2400,70,
35433,593,9869,0,2400,58,
35737,593,9869,0,2400,58,
35748,593,9869,0,2400,66,
35735,593,9869,0,2400,57,
35744,593,9869,0,2400,75,
35481,593,9869,0,2400,64,
35783,593,9869,0,2400,64,
35412,593,9869,0,2400,67,
35598,593,9869,0,2400,57,
35504,593,9869,0,2400,60,
35787,593,9869,0,2400,64,
35470,593,9869,0,2400,66,
36672,593,9869,0,2400,56,
35543,593,9869,0,2400,64,
35828,593,9869,0,2400,53,
35404,593,9869,0,2400,69,
35683,593,9869,0,2400,67,
35571,593,9869,0,2400,57,
36668,593,9869,0,2400,65,
35625,593,9869,0,2400,65,
35522,609,9869,0,2403,64,
35546,593,9869,0,2400,65,
35565,593,9869,0,2400,64,
35667,593,9869,0,2400,59,
35499,593,9869,0,2400,67,
35644,593,9869,0,2400,61,
35820,593,9869,0,2400,66,
35462,593,9869,0,2400,56,
36160,593,9869,0,2400,67,
35497,593,9869,0,2400,53,
35928,593,9869,0,2400,66,
35553,593,9869,0,2400,65,
35590,593,9869,0,2400,65,
35448,593,9869,0,2400,62,
35796,593,9869,0,2400,72,
35460,593,9869,0,2400,69,
35533,593,9869,0,2400,64,
35633,593,9869,0,2400,62,
36142,593,9869,0,2400,62,
35479,593,9869,0,2400,66,
35880,593,9869,0,2400,59,
35570,593,9869,0,2400,59,
35676,593,9869,0,2400,65,
35489,593,9869,0,2400,63,
35523,593,9869,0,2400,62,
35682,593,9869,0,2400,63,
35438,593,9869,0,2400,64,
35478,593,9869,0,2400,64,
35914,593,9869,0,2400,64,
35504,593,9869,0,2400,62,
35797,593,9869,0,2400,70,
35484,593,9869,0,2400,65,
35328,593,9869,0,2400,65,
35589,593,9869,0,2400,59,
35497,593,9869,0,2400,60,
36102,593,9869,0,2400,61,
35843,593,9869,0,2400,64,
35382,593,9869,0,2400,57,
35725,593,9869,0,2400,68,
35519,593,9869,0,2400,58,
35430,593,9869,0,2400,61,
36178,593,9869,0,2400,55,
35634,593,9869,0,2400,59,
35632,593,9869,0,2400,61,
35442,593,9869,0,2400,70,
35443,593,9869,0,2400,61,
35681,593,9869,0,2400,70,
35656,593,9869,0,2400,68,
35769,593,9869,0,2400,69,
35793,593,9869,0,2400,63,
35308,593,9869,0,2400,58,
35366,593,9869,0,2400,65,
35450,593,9869,0,2400,58,
35451,593,9869,0,2400,62,
35788,593,9869,0,2400,68,
35470,593,9869,0,2400,60,
35516,593,9869,0,2400,59,
35712,593,9869,0,2400,64,
35457,593,9869,0,2400,59,
36403,593,9869,0,2400,68,
36117,593,9869,0,2400,63,
35651,593,9869,0,2400,60,
36200,593,9869,0,2400,67,
36341,593,9869,0,2400,64,
35322,593,9869,0,2400,60,
35599,593,9869,0,2400,62,
35598,593,9869,0,2400,66,
35521,593,9869,0,2400,66,
36300,593,9869,0,2400,64,
35570,593,9869,0,2400,64,
35812,593,9869,0,2400,69,
35548,593,9869,0,2400,60,
35404,593,9869,0,2400,63,
35626,593,9869,0,2400,57,
35571,593,9869,0,2400,59,
35336,593,9869,0,2400,65,
35467,593,9869,0,2400,68,
35771,593,9869,0,2400,57,
35875,593,9869,0,2400,68,
35574,593,9869,0,2400,58,
35448,593,9869,0,2400,66,
35442,593,9869,0,2400,65,
35423,593,9869,0,2400,61,
35391,593,9869,0,2400,63,
35491,593,9869,0,2400,61,
35877,593,9869,0,2400,61,
35876,593,9869,0,2400,67,
35488,593,9869,0,2400,66,
35471,593,9869,0,2400,66,
35632,593,9869,0,2400,59,
36135,593,9869,0,2400,56,
35391,593,9869,0,2400,64,
35594,593,9869,0,2400,63,
35629,593,9869,0,2400,64,
35994,593,9869,0,2400,67,
35472,593,9869,0,2400,66,
35346,593,9869,0,2400,62,
35687,593,9869,0,2400,61,
35438,593,9869,0,2400,64,
35648,593,9869,0,2400,64,
35491,593,9869,0,2400,66,
35398,593,9869,0,2400,58,
35811,593,9869,0,2400,69,
35519,593,9869,0,2400,54,
35268,593,9869,0,2400,61,
35457,593,9869,0,2400,56,
35476,593,9869,0,2400,66,
35534,593,9869,0,2400,67,
36117,593,9869,0,2400,67,
35508,593,9869,0,2400,63,
36246,593,9869,0,2400,77,
36388,593,9869,0,2400,63,
35618,593,9869,0,2400,65,
35351,593,9869,0,2400,66,
35416,593,9869,0,2400,58,
35458,593,9869,0,2400,64,
36101,593,9869,0,2400,53,
35313,593,9869,0,2400,61,
36633,593,9869,0,2400,67,
35406,593,9869,0,2400,60,
35918,593,9869,0,2400,59,
35373,593,9869,0,2400,65,
35341,593,9869,0,2400,58,
35405,593,9869,0,2400,71,
35572,593,9869,0,2400,59,
35765,593,9869,0,2400,60,
36644,593,9869,0,2400,67,
35296,593,9869,0,2400,63,
35585,593,9869,0,2400,68,
35363,593,9869,0,2400,64,
35378,593,9869,0,2400,62,
35688,593,9869,0,2400,68,
35458,593,9869,0,2400,63,
35250,593,9869,0,2400,64,
35777,593,9869,0,2400,68,
34452,593,9869,0,2400,59,
35409,593,9869,0,2400,64,
35790,593,9869,0,2400,60,
35566,593,9869,0,2400,61,
35414,593,9869,0,2400,62,
36099,593,9869,0,2400,64,
35692,593,9869,0,2400,56,
35671,593,9869,0,2400,70,
35358,593,9869,0,2400,60,
35645,593,9869,0,2400,63,
35450,593,9869,0,2400,62,
35354,593,9869,0,2400,60,
35312,593,9869,0,2400,68,
35352,593,9869,0,2400,62,
35633,593,9869,0,2400,62,
35763,593,9869,0,2400,65,
35620,593,9869,0,2400,63,
35571,593,9869,0,2400,59,
35472,593,9869,0,2400,63,
35452,593,9869,0,2400,55,
35396,593,9869,0,2400,64,
35449,593,9869,0,2400,60,
35546,593,9869,0,2400,59,
35798,593,9869,0,2400,70,
35515,593,9869,0,2400,62,
35468,593,9869,0,2400,63,
35444,593,9869,0,2400,60,
35468,593,9869,0,2400,68,
35648,593,9869,0,2400,75,
35466,593,9869,0,2400,62,
35583,593,9869,0,2400,52,
36044,593,9869,0,2400,66,
35462,593,9869,0,2400,58,
35463,593,9869,0,2400,59,
35431,593,9869,0,2400,60,
35279,593,9869,0,2400,60,
35474,593,9869,0,2400,65,
35527,593,9869,0,2400,68,
35525,593,9869,0,2400,59,
35733,593,9869,0,2400,66,
35533,593,9869,0,2400,63,
35557,593,9869,0,2400,63,
36524,593,9869,0,2400,59,
35487,593,9869,0,2400,51,
35429,593,9869,0,2400,66,
35555,593,9869,0,2400,59,
35464,593,9869,0,2400,60,
35460,593,9869,0,2400,56,
35288,593,9869,0,2400,64,
35985,593,9869,0,2400,66,
35402,593,9869,0,2400,65,
35520,593,9869,0,2400,58,
35474,593,9869,0,2400,65,
35340,593,9869,0,2400,64,
56843,593,26839,0,7211,83,
35727,593,9869,0,2400,72,
35506,593,9869,0,2400,60,
35346,593,9869,0,2400,63,
35874,593,9869,0,2400,61,
35434,593,9869,0,2400,64,
35513,593,9869,0,2400,59,
35823,593,9869,0,2400,60,
35510,609,9869,0,2403,59,
35400,593,9869,0,2400,68,
35266,593,9869,0,2400,53,
35627,593,9869,0,2400,69,
35835,593,9869,0,2400,60,
35378,593,9869,0,2400,63,
35486,593,9869,0,2400,65,
35997,593,9869,0,2400,64,
35641,593,9869,0,2400,61,
35868,593,9869,0,2400,72,
35374,593,9869,0,2400,62,
46199,593,15342,0,2400,79,
35566,593,9869,0,2400,63,
36179,593,9869,0,2400,61,
35491,593,9869,0,2400,67,
35517,593,9869,0,2400,56,
35475,593,9869,0,2400,58,
35683,593,9869,0,2400,67,
35396,593,9869,0,2400,62,
35363,593,9869,0,2400,54,
35510,593,9869,0,2400,61,
35338,593,9869,0,2400,65,
35321,593,9869,0,2400,69,
35881,593,9869,0,2400,65,
35491,593,9869,0,2400,62,
36290,593,9869,0,2400,75,
35393,593,9869,0,2400,58,
35445,593,9869,0,2400,63,
36029,593,9869,0,2400,64,
35490,593,9869,0,2400,64,
35652,593,9869,0,2400,61,
35458,593,9869,0,2400,63,
35509,593,9869,0,2400,59,
36148,593,9869,0,2400,68,
35573,593,9869,0,2400,57,
35454,593,9869,0,2400,58,
35480,593,9869,0,2400,56,
35557,593,9869,0,2400,63,
35435,593,9869,0,2400,63,
35438,593,9869,0,2400,63,
35263,593,9869,0,2400,61,
35537,593,9869,0,2400,68,
35597,593,9869,0,2400,63,
35423,593,9869,0,2400,65,
35481,593,9869,0,2400,64,
35404,593,9869,0,2400,60,
35406,593,9869,0,2400,61,
35414,593,9869,0,2400,64,
35383,593,9869,0,2400,60,
47766,593,15542,0,2400,68,
35377,593,9869,0,2400,60,
35392,593,9869,0,2400,60,
35509,593,9869,0,2400,63,
35417,593,9869,0,2400,54,
35450,593,9869,0,2400,68,
35375,593,9869,0,2400,64,
36020,593,9869,0,2400,61,
35870,593,9869,0,2400,73,
35400,593,9869,0,2400,61,
36195,593,9869,0,2400,67,
35301,593,9869,0,2400,57,
36339,593,9869,0,2400,61,
35499,593,9869,0,2400,61,
36456,593,9869,0,2400,64,
35405,593,9869,0,2400,54,
35870,593,9869,0,2400,71,
35585,593,9869,0,2400,51,
36159,593,9869,0,2400,62,
35472,593,9869,0,2400,64,
35278,593,9869,0,2400,61,
35498,609,9869,0,2403,64,
35522,593,9869,0,2400,70,
35575,593,9869,0,2400,67,
35784,593,9869,0,2400,76,
36034,593,9869,0,2400,65,
35468,593,9869,0,2400,58,
35382,593,9869,0,2400,61,
35420,593,9869,0,2400,54,
35372,593,9869,0,2400,68,
35537,593,9869,0,2400,58,
35688,593,9869,0,2400,63,
35694,593,9869,0,2400,69,
35273,593,9869,0,2400,62,
35410,593,9869,0,2400,63,
35453,593,9869,0,2400,63,
35359,593,9869,0,2400,65,
35423,593,9869,0,2400,62,
35311,593,9869,0,2400,66,
36444,593,9869,0,2400,60,
35670,593,9869,0,2400,71,
35584,593,9869,0,2400,55,
35432,593,9869,0,2400,64,
35556,593,9869,0,2400,60,
35505,593,9869,0,2400,60,
35381,593,9869,0,2400,60,
35400,593,9869,0,2400,65,
35496,593,9869,0,2400,59,
35987,593,9869,0,2400,74,
35446,593,9869,0,2400,66,
35352,593,9869,0,2400,64,
35534,593,9869,0,2400,65,
35434,593,9869,0,2400,61,
35370,593,9869,0,2400,70,
35568,593,9869,0,2400,62,
35408,593,9869,0,2400,60,
35848,593,9869,0,2400,69,
35344,593,9869,0,2400,67,
35359,593,9869,0,2400,58,
35763,593,9869,0,2400,61,
36217,593,9869,0,2400,58,
35421,593,9869,0,2400,69,
35428,593,9869,0,2400,61,
35404,593,9869,0,2400,66,
35720,593,9869,0,2400,66,
35349,593,9869,0,2400,69,
36047,593,9869,0,2400,70,
35306,593,9869,0,2400,62,
35355,593,9869,0,2400,67,
36100,593,9869,0,2400,60,
36067,593,9869,0,2400,63,
36011,593,9869,0,2400,58,
35725,593,9869,0,2400,66,
35576,593,9869,0,2400,56,
35631,593,9869,0,2400,66,
35552,593,9869,0,2400,58,
35964,593,9869,0,2400,59,
35508,593,9869,0,2400,64,
35411,593,9869,0,2400,64,
36024,593,9869,0,2400,60,
36220,593,9869,0,2400,71,
35386,593,9869,0,2400,62,
35485,593,9869,0,2400,63,
35346,593,9869,0,2400,65,
35298,593,9869,0,2400,60,
35449,593,9869,0,2400,70,
35516,593,9869,0,2400,55,
35697,593,9869,0,2400,64,
35724,593,9869,0,2400,58,
35412,593,9869,0,2400,60,
35545,593,9869,0,2400,58,
35447,593,9869,0,2400,63,
35285,593,9869,0,2400,62,
35491,593,9869,0,2400,68,
35328,593,9869,0,2400,61,
35500,593,9869,0,2400,64,
35693,593,9869,0,2400,70,
36069,593,9869,0,2400,63,
35404,593,9869,0,2400,66,
35385,593,9869,0,2400,59,
35433,593,9869,0,2400,61,
35711,593,9869,0,2400,64,
35529,593,9869,0,2400,63,
36258,593,9869,0,2400,54,
35724,593,9869,0,2400,72,
35443,593,9869,0,2400,59,
36155,593,9869,0,2400,65,
35537,593,9869,0,2400,62,
35286,593,9869,0,2400,65,
35378,593,9869,0,2400,67,
36553,593,9869,0,2400,65,
35635,593,9869,0,2400,65,
35654,593,9869,0,2400,65,
35338,593,9869,0,2400,66,
36020,593,9869,0,2400,55,
35499,593,9869,0,2400,65,
35437,593,9869,0,2400,58,
35484,593,9869,0,2400,64,
35555,593,9869,0,2400,60,
35646,593,9869,0,2400,58,
36301,593,9869,0,2400,62,
35458,593,9869,0,2400,64,
34529,593,9869,0,2400,60,
34443,593,9869,0,2400,65,
36360,593,9869,0,2400,60,
35560,593,9869,0,2400,68,
35412,593,9869,0,2400,64,
35509,593,9869,0,2400,59,
35615,593,9869,0,2400,67,
35311,593,9869,0,2400,56,
35541,593,9869,0,2400,65,
35442,593,9869,0,2400,62,
35346,593,9869,0,2400,58,
35736,593,9869,0,2400,66,
35811,593,9869,0,2400,68,
35825,593,9869,0,2400,61,
35745,593,9869,0,2400,68,
35499,609,9869,0,2403,54,
35393,593,9869,0,2400,67,
35586,593,9869,0,2400,61,
35620,593,9869,0,2400,66,
36052,593,9869,0,2400,62,
35409,593,9869,0,2400,66,
35419,593,9869,0,2400,64,
36019,593,9869,0,2400,69,
35486,593,9869,0,2400,65,
36003,593,9869,0,2400,60,
35505,593,9869,0,2400,58,
35310,593,9869,0,2400,60,
35592,593,9869,0,2400,65,
35568,593,9869,0,2400,59,
36487,593,9869,0,2400,58,
36054,593,9869,0,2400,63,
35430,593,9869,0,2400,58,
35481,593,9869,0,2400,61,
35574,593,9869,0,2400,60,
35386,593,9869,0,2400,65,
35776,593,9869,0,2400,62,
35538,593,9869,0,2400,72,
35695,593,9869,0,2400,59,
36093,593,9869,0,2400,71,
35607,593,9869,0,2400,61,
35479,593,9869,0,2400,66,
35591,593,9869,0,2400,60,
35513,593,9869,0,2400,62,
35466,593,9869,0,2400,66,
35707,593,9869,0,2400,69,
36094,593,9869,0,2400,69,
35759,593,9869,0,2400,68,
35529,593,9869,0,2400,60,
35537,593,9869,0,2400,63,
35401,593,9869,0,2400,63,
35927,593,9869,0,2400,62,
35932,593,9869,0,2400,63,
35545,593,9869,0,2400,57,
35508,593,9869,0,2400,67,
35952,593,9869,0,3957,307,
35548,593,9869,0,2400,61,
35378,593,9869,0,2400,57,
35527,593,9869,0,2400,64,
35471,593,9869,0,2400,60,
35494,593,9869,0,2400,68,
35504,593,9869,0,2400,65,
35569,593,9869,0,2400,60,
35680,593,9869,0,2400,72,
35528,593,9869,0,2400,60,
35808,593,9869,0,2400,66,
35471,593,9869,0,2400,62,
35383,593,9869,0,2400,59,
35627,593,9869,0,2400,62,
35402,593,9869,0,2400,64,
35561,593,9869,0,2400,54,
36110,593,9869,0,2400,66,
36236,593,9869,0,2400,60,
35575,593,9869,0,2400,64,
57948,594,15169,0,2400,70,
35498,593,9869,0,2400,61,
35400,593,9869,0,2400,64,
36091,593,9869,0,2400,68,
36323,593,9869,0,2400,58,
35802,593,9869,0,2400,68,
35594,593,9869,0,2400,63,
35695,593,9869,0,2400,58,
36213,593,9869,0,2400,64,
35549,593,9869,0,2400,54,
35451,593,9869,0,2400,61,
35564,593,9869,0,2400,60,
35641,593,9869,0,2400,60,
35991,593,9869,0,2400,67,
35534,593,9869,0,2400,68,
35466,593,9869,0,2400,62,
36273,593,9869,0,2400,70,
35449,593,9869,0,2400,61,
35512,593,9869,0,2400,69,
35560,593,9869,0,2400,73,
35627,593,9869,0,2400,58,
36736,593,9869,0,2400,67,
35474,593,9869,0,2400,59,
35413,593,9869,0,2400,65,
35544,593,9869,0,2400,58,
35434,593,9869,0,2400,58,
35534,593,9869,0,2400,59,
35577,593,9869,0,2400,63,
35436,593,9869,0,2400,53,
35767,593,9869,0,2400,72,
35598,593,9869,0,2400,57,
35447,593,9869,0,2400,62,
35636,593,9869,0,2400,64,
36020,593,9869,0,2400,61,
35425,593,9869,0,2400,68,
35408,593,9869,0,2400,63,
35442,593,9869,0,2400,60,
35734,593,9869,0,2400,69,
35451,593,9869,0,2400,67,
36585,593,9869,0,2400,65,
35540,593,9869,0,2400,62,
35545,593,9869,0,2400,58,
35427,593,9869,0,2400,65,
35325,593,9869,0,2400,63,
35463,593,9869,0,2400,60,
35813,593,9869,0,2400,69,
35516,593,9869,0,2400,60,
35449,593,9869,0,2400,63,
35554,593,9869,0,2400,61,
35432,593,9869,0,2400,62,
35470,593,9869,0,2400,62,
35523,593,9869,0,2400,66,
35548,593,9869,0,2400,59,
36226,593,9869,0,2400,69,
36077,593,9869,0,2400,56,
35565,593,9869,0,2400,69,
35570,593,9869,0,2400,57,
35673,593,9869,0,2400,62,
35376,593,9869,0,2400,65,
35394,593,9869,0,2400,66,
35502,593,9869,0,2400,62,
36861,593,9869,0,2400,72,
35512,593,9869,0,2400,62,
36260,593,9869,0,2400,68,
36231,593,9869,0,2400,64,
36343,593,9869,0,2400,60,
35522,593,9869,0,2400,64,
36132,593,9869,0,2400,60,
36011,593,9869,0,2400,62,
35816,593,9869,0,2400,63,
35403,593,9869,0,2400,58,
35529,593,9869,0,2400,59,
36645,593,9869,0,2400,60,
35781,593,9869,0,2400,61,
35373,593,9869,0,2400,72,
36195,593,9869,0,2400,65,
35653,593,9869,0,2400,60,
35775,593,9869,0,2400,72,
35438,593,9869,0,2400,62,
35448,593,9869,0,2400,61,
35452,593,9869,0,2400,59,
36087,593,9869,0,2400,60,
35518,593,9869,0,2400,60,
35603,593,9869,0,2400,64,
35525,593,9869,0,2400,56,
36515,593,9869,0,2400,77,
35578,593,9869,0,2400,64,
35796,593,9869,0,2400,64,
35393,593,9869,0,2400,62,
35674,593,9869,0,2400,61,
35594,593,9869,0,2400,63,
35556,593,9869,0,2400,64,
35559,593,9869,0,2400,60,
35884,593,9869,0,2400,72,
35531,593,9869,0,2400,63,
35677,593,9869,0,2400,57,
35423,593,9869,0,2400,67,
36233,593,9869,0,2400,54,
35469,593,9869,0,2400,60,
35376,593,9869,0,2400,61,
35972,593,9869,0,2400,63,
35924,593,9869,0,2400,70,
35506,593,9869,0,2400,64,
35397,593,9869,0,2400,63,
35965,593,9869,0,2400,62,
35507,593,9869,0,2400,65,
35383,593,9869,0,2400,61,
35514,593,9869,0,2400,62,
35584,593,9869,0,2400,56,
35958,593,9869,0,2400,74,
35523,593,9869,0,2400,58,
35419,593,9869,0,2400,61,
35751,593,9869,0,2400,63,
35451,593,9869,0,2400,57,
35493,593,9869,0,2400,67,
35653,593,9869,0,2400,62,
35483,593,9869,0,2400,61,
36463,593,9869,0,2400,69,
35565,593,9869,0,2400,67,
35519,593,9869,0,2400,52,
35480,593,9869,0,2400,60,
35534,593,9869,0,2400,54,
35400,593,9869,0,2400,65,
35714,593,9869,0,2400,62,
35634,593,9869,0,2400,63,
35804,593,9869,0,2400,60,
35549,593,9869,0,2400,59,
35646,593,9869,0,2400,61,
35416,593,9869,0,2400,67,
35680,593,9869,0,2400,57,
35474,593,9869,0,2400,68,
35513,593,9869,0,2400,63,
35474,593,9869,0,2400,62,
35761,593,9869,0,2400,68,
35687,593,9869,0,2400,60,
36465,593,9869,0,2400,66,
35543,593,9869,0,2400,56,
35413,593,9869,0,2400,60,
35535,593,9869,0,2400,60,
35478,593,9869,0,2400,62,
35548,593,9869,0,2400,55,
35689,593,9869,0,2400,72,
35416,593,9869,0,2400,52,
35539,593,9869,0,2400,62,
35514,593,9869,0,2400,60,
35531,593,9869,0,2400,64,
35513,593,9869,0,2400,66,
35509,593,9869,0,2400,64,
35892,593,9869,0,2400,64,
35886,593,9869,0,2400,68,
35770,593,9869,0,2400,64,
35355,593,9869,0,2400,57,
35609,593,9869,0,2400,66,
35569,593,9869,0,2400,54,
35487,593,9869,0,2400,61,
35673,593,9869,0,2400,64,
35537,593,9869,0,2400,60,
35988,593,9869,0,2400,65,
35304,593,9869,0,2400,64,
35269,593,9869,0,2400,60,
35385,593,9869,0,2400,69,
35561,593,9869,0,2400,61,
35524,593,9869,0,2400,60,
35419,593,9869,0,2400,63,
35501,593,9869,0,2400,63,
